-871.2973503340254,-528.1308441055371,-606.5420428293946,-1099.542524695331,2999.669551747502,-625.6173551468964,-786.0995222755955,-1021.5978384805203
-1371.2518988924712,-915.5949899209954,-958.6246755860993,-1512.3367613476585,3364.675509693392,-1128.1075828406756,-1357.3653586900837,-1583.4136675710688
-1303.8479596878024,-885.935473821366,-871.8741477184667,-1197.8226957165025,1574.159223364637,-972.5084666990297,-1313.9732311204643,-1503.715290289656
-945.7802638713329,-655.0939250959273,-588.2866648204508,-625.0955394904595,-1311.665144501574,-610.5349032301456,-882.0738701241571,-1023.7746581664396
-720.5455014012696,-552.300951112491,-463.9810367071477,-310.157545023656,-3861.413672513969,-449.2058140776353,-592.4416956977075,-658.4898212425323
-1598.2604593179713,-1341.3515820815228,-1301.434546258788,-1343.960676149538,-4600.828265489865,-1502.0753708713746,-1433.07805029468,-1495.721869172361
-2185.373941446669,-1812.443778159046,-1822.6201725910505,-2049.30058278246,-4841.165465870639,-2108.7318287474627,-1915.5581262263659,-2113.383653961864
-2830.6153700556606,-2438.0899776283914,-2524.961491013637,-2995.4516232941824,-3147.0692306291894,-2879.0618092366058,-2590.401872603208,-2800.944461817533
-2753.0737773691144,-2442.756448701606,-2600.8583459075817,-3126.219919997049,-118.80942153159413,-2813.179209957758,-2627.0109764846275,-2814.3037214716896
-2828.5382196585124,-2412.5028204971313,-2589.551808493219,-3253.177997663137,2889.486432884645,-2762.6617548398644,-2787.0019530374702,-2991.0652037984255
-2924.4647085459437,-2387.4235100619408,-2565.3572738082075,-3314.544970371033,5034.591672502167,-2802.1793950803694,-2935.0257502976456,-3118.8703463816782
-2322.9789908796956,-1824.1919733827526,-1956.1521759410753,-2430.4959690829564,5181.496896288067,-2012.0546327395714,-2340.4519624778186,-2550.0604745846213
-1855.8509174319042,-1438.940671043987,-1573.064932317051,-1712.4805526333075,3544.084113854915,-1482.0776331496454,-1937.014006449579,-2076.525722026112
-3040.4682736707473,-2466.6704626879873,-2892.037020527532,-3199.0500892069686,1497.246432854212,-2964.109105939264,-3466.0393951391598,-3486.0499475421966
-3611.5703558457753,-3041.366555038054,-3642.5082161613464,-3828.971009804067,-731.160651438724,-3619.426422744131,-3994.601163063373,-3988.5678083573293
-4316.662580344797,-3776.945737861155,-4308.52881481131,-4651.328814368739,-4231.569366379525,-4521.849314450199,-4552.748352722454,-4518.840474728931
-6304.295807783317,-5650.329060345306,-6057.961477788645,-6921.97018058713,-4579.887529765168,-6865.076188093648,-6679.461260203854,-6537.107135510465
-5900.9513398389245,-5353.758184051738,-5800.705838212467,-6392.142053951073,-1921.4624831088295,-6273.798595465254,-6050.468443570673,-6058.536186645419
-4936.903130593157,-4377.18746232173,-4948.934763835263,-5315.361760905827,1355.3157685816404,-5061.188599752728,-4939.940956181905,-5121.413245683943
-5186.100248613497,-4442.47917380913,-4944.852005108012,-5631.969126059572,4283.600736943248,-5193.970509365667,-5196.097126958266,-5517.988032961119
-5423.768301941542,-4551.224599531677,-5052.444519105251,-5924.662835487805,6460.84541874149,-5444.548568869373,-5640.0542763037665,-5898.123181168281
-5610.103815764669,-4745.019084913962,-5171.32507957278,-6148.732533261878,6492.152349889162,-5582.904227388441,-5938.678054359494,-6149.274579221732
-4640.899303356797,-3959.672492311045,-4302.561961021318,-4805.319341804643,4771.765042261657,-4406.521508339531,-4853.772512923781,-5096.943483709954
-4333.704223417619,-3720.543893625698,-3983.52994013016,-4279.77709603752,1861.9248211689119,-4100.794439743971,-4496.397548639274,-4696.1769288392825
-4370.359608349667,-3832.814353382768,-4090.165689979738,-4284.870505512692,-1202.1483320692205,-4251.554796444281,-4481.193608541886,-4490.31670837765
-3643.183829404603,-3339.28208803336,-3684.7396361711435,-3646.9514263013552,-4528.145622938464,-3622.816218118067,-3675.5678960023215,-3241.02748744766
-2450.0414683986455,-2338.44506345602,-2843.231461129195,-2629.234305686259,-6935.132772586105,-2438.773264479969,-2475.244609962363,-1947.7266244804778
-3521.2815227572282,-3174.1263545187976,-3640.8606159406627,-3833.9291485333524,-5884.856978402473,-3520.052552621637,-3535.361256714241,-3547.4625023140106
-3747.4462296600104,-3076.489575178188,-3537.309801958545,-3895.646084630018,-3106.6095894089667,-3392.336764810083,-3585.9889623491326,-4359.621739524271
-3304.2920265439316,-2621.588065874239,-3075.5344563326653,-3442.591765412857,159.6489289747551,-2792.90472796018,-3063.099730872578,-3653.4474076698243
-1533.0950892250112,-1017.1568025413726,-1402.4665589252545,-1471.1549772264552,2426.523809109931,-844.4777774505201,-1370.1723627523752,-1720.5645871401357
-770.8565846832062,-363.81795171421254,-697.8677648559387,-570.7397083714313,2505.03105114543,-64.62132920563454,-705.650554246793,-955.1581253334589
-682.2916419185058,-352.56763288445654,-584.8382729146542,-278.07340052124346,827.5609585894272,138.14735073191696,-376.25192381138913,-729.8647132860788
-323.13263089375687,-110.11372413979552,-259.18633823444543,457.36373409061343,-2193.1485828759323,504.1299531563418,-4.056781121267704,-267.7303018197417
491.33863149228273,526.5776104684483,439.2476931469282,1366.6330952548306,-5849.880816110235,1279.5260517819843,830.3470277111337,722.8396254088439
605.8919204954291,565.1481799147878,394.6283211137925,1295.2708218330517,-7877.75354967665,1235.6248182688723,1016.5451711655769,994.4449392546376
884.210274314566,761.9785462729051,575.5799958625139,1448.6501118292508,-7579.194084152026,1450.1866700432147,1341.1379138496122,1322.166722232214
406.1568165103381,355.46832198588527,44.63189017109107,589.2482457810838,-5831.063876566186,781.1770058146212,740.5982837049232,739.6895382840303
-388.89772480662214,-269.80112496785296,-668.4087493026891,-482.0887771076814,-2783.9990024592844,-112.92275690889801,-130.3193062665232,-218.94675158557948
60.13547979152645,144.5925803489081,-191.70625383446168,28.337143037555506,290.83387917859363,528.7712075357558,360.95648510055616,162.23178049109993
1570.0138543682406,1552.2613986854412,1292.8341158490803,1788.6285652658844,2680.498723231314,2307.859238675068,1883.9036686298496,1744.242053401802
3384.4491888913326,3074.725529364383,2899.6632414599153,3824.9931243016035,2670.687667230639,4288.137545082165,3765.156847668404,3843.6872732435004
4074.017232984799,3602.747157589052,3503.546506496452,4618.466649282083,942.3365489320713,4945.129802549054,4322.747437909507,4585.206615571718
4325.6291011667345,3845.3484265357984,3739.7910426360613,4995.264373241254,-2065.1357174834993,5086.614284605428,4312.618768065062,4583.402691103605
3810.0695432686625,3440.458903422812,3451.199401896665,4735.693072561029,-4926.172085753817,4661.987556241016,4210.840999463078,4012.3976723048836
2442.4269384708896,2167.8401147654367,2146.6135562759882,3053.2236789713643,-6940.889979882806,3044.7762492538604,3026.1056457433733,2834.886466457421
1380.4167085599474,1200.2585203295457,1164.2118935446051,1719.2300783957617,-6822.650590578036,1724.7917235525674,1760.068986205486,1703.6278832771204
1527.2821684884693,1303.3933374913904,1215.7353442285676,1686.5308745295915,-4858.951123465289,1828.628620625619,1922.5001075961482,1812.5816249727068
1476.844058975359,1281.273007699856,1114.4146090648283,1406.8124238119635,-1738.2257066575112,1772.3154908301076,1733.0155758345063,1643.7229564938607
1051.9000527747557,924.3441393366957,732.612294124061,795.8927637912711,1291.179088247678,1370.4425348339137,1180.861633888082,1005.4007540268503
648.5575666630175,682.2963865055062,471.82810282494756,360.2602186783042,3426.3579961058567,995.0108397894364,708.9243446843611,515.6219935514964
-72.25261407825747,117.78318869095528,-93.36055124820268,-349.77232242320315,3102.8460927536653,239.13402562540432,-175.75032685238693,-279.12066115984635
-778.5799235831801,-501.01315332608647,-639.0598687649472,-942.7121873746219,1601.0677778804384,-541.9150988857436,-1146.596323954378,-1171.563453751005
-893.3270877473842,-647.40492205802,-711.815592915591,-863.0388063690625,-834.3406221725163,-728.922223007743,-1572.0550086300063,-1594.872033500389
-115.15911416482413,-125.97556276345858,-347.4879673297546,85.40386444405885,-3951.306354843691,201.7336470074515,-175.5649792088807,-219.1733046927402
1809.5181914897985,1473.790448519474,1135.0381784693018,2135.427254089125,-10297.541494032368,2293.893724371039,2281.8183354301,2319.2294624829374
1446.2894331850403,1269.1728412467346,1180.7625529269426,1714.3324706097192,-12662.410595217632,1810.9974240200972,1902.6719961716735,1868.0743048414297
593.8803039612249,443.7916719991772,241.29530979327683,397.69764563375793,-10584.37763607045,688.1464221394854,853.0150020913279,755.83129840123
322.999548232503,228.67874456079153,-24.386423992124037,-97.24658989983436,-7567.352279345898,412.6877003385016,453.9088588850136,299.5155348604894
-120.63588223497209,-7.017308343492914,-330.2718900828622,-636.9396730593435,-4603.116876886459,-2.6002661959646503,-94.22080635777093,-270.5750671836722
738.4229735591216,893.1983479571645,641.7492565979483,533.3852942107624,-2435.006225765843,1135.839180854542,816.5097245572833,662.1943222540722
1837.3312706720899,1866.5286764422053,1852.912329081635,2071.203074202567,-2478.5691951381013,2548.265519210734,2047.5124134404032,1903.1353702671913
2007.2527777459763,1849.85293710127,1970.899080940333,2372.2431228192436,-4272.360801445335,2651.928168151295,2024.7187266345427,2200.2438432650815
1659.7328341835673,1412.603870237639,1511.9576117706456,1985.5529821826494,-7094.649545972308,2125.9183743188332,1675.0956589070847,1916.311524415869
1282.4892104435858,1044.883089914103,1144.6113832980336,1728.8832882953284,-9963.061185828934,1785.6294437040924,1599.8068644934392,1565.3731159134913
2217.4939026893553,1918.5733487444668,2011.6957891950296,2900.340403633367,-11986.10483825364,2856.0474223584897,2798.98784975773,2664.0860708723485
2238.4946363859926,1886.6186266143923,1840.593100292288,2522.304216899691,-11734.58395747772,2578.972366680013,2604.013421818847,2646.402298147019
1248.540008644035,1074.316802865389,915.9334594189131,1147.7745904017065,-9587.597346584233,1372.558513550306,1587.8445134942885,1513.3342940734583
853.9345602861576,811.3923426962283,723.7818096106785,748.8158902906434,-6597.749619058661,1155.6156280202122,1217.0323783466738,872.8375832958263
387.0362201595126,485.31888707408507,373.33541493806115,181.89234094132553,-3468.1260192574155,726.7024722759088,616.2731570008327,215.4190073862119
2137.1060150672856,2149.042413266463,2029.785400188237,2285.141478739446,-1230.365597881395,2818.5642244479823,2515.4342002284975,2287.5553029069997
4055.6510805204452,3926.954292376482,3839.347179882505,4568.610022608831,-1276.489537997495,4997.011072554436,4488.431087603574,4333.754026248149
4811.792658203674,4513.4375018686405,4547.997033385502,5471.068817635431,-3184.4753410609155,5709.3753374261,5142.175086970368,5236.68704955354
5488.433600595745,4965.658121496846,5000.001202985906,6178.470800552619,-6089.340081808121,6245.817062208807,5835.687165484604,6106.052816434065
4753.257834982112,4215.813156962395,4340.656121770429,5370.188971332027,-9047.785467139587,5339.420330222711,5040.517989859873,5244.393765655826
4614.827175693354,3925.237376023055,4048.3015297458187,5218.922378608942,-10969.897083622913,5035.8256097239355,4984.024996282489,5036.096674914341
5344.538364083841,4474.847222908022,4476.51948797323,5897.000040260755,-11211.212958876516,5697.106488258272,5741.329731842547,5622.6108004508715
5282.153665682694,4416.913019648928,4544.180218722271,5554.025668562506,-9766.309121012897,5804.971712264611,5787.112083360698,5780.785983200272
5040.72282910729,4276.601012766885,4341.265229100813,5079.618448364017,-6560.018490287159,5515.407052331975,5398.969384244534,5388.695451229447
4603.424908901157,3968.6977449375845,4042.9256236651927,4531.424598400306,-3478.480862245935,5053.2048660240325,4837.809641907901,4763.800480748032
4810.8485414609895,4304.70555113873,4376.474756631673,4863.907664980099,-1380.2171404739274,5340.55128432643,4936.103422516375,4898.445091675203
4729.875552104822,4191.015567610906,4296.228769434012,4896.245385306873,-1771.3157126899532,5277.194752982483,4793.536929299335,4766.083144455733
6435.796920252775,5617.201539298669,5811.473865281281,7054.699648387155,-3696.1395219681144,7232.892424481306,6676.502089260815,6803.734847714615
6669.625058120182,5833.229026400608,6033.262603246738,7402.281783874212,-6494.125088894114,7426.837577435854,6892.872670200104,7103.04542103158
6521.184197618808,5709.964347125922,5831.98614222568,7297.10147605728,-9108.109296660557,7168.982646070872,6782.908205021744,7084.473279960777
6659.775012765727,5686.162426638341,5868.22889839358,7377.998353302737,-10777.635366856535,7254.669450069559,7064.405592941985,7148.758258365273
7651.813080022099,6515.828043163816,6721.675832373505,8380.490723351004,-10298.42292026701,8281.85915847451,8187.489566693725,8267.326412166814
7889.98705515279,6701.305235464043,6910.84803149759,8674.90962599997,-7961.058082954391,8430.356194559832,8385.424183054067,8483.701461845518
7623.249991961299,6469.925860801005,6640.2751771143,8052.3584614140245,-4844.827349052299,8135.312725724492,8033.840716351786,8068.699734235411
7006.28993567589,6009.7199522058545,6088.287273177022,7015.022951073995,-2030.228021526782,7467.295719719077,7245.838179051194,7267.519566419415
5890.771898197167,5156.639122100396,5258.639163033898,5718.0201148745,-7.825704652568675,6276.1186990745555,5890.568202715172,5852.301698393741
4634.705235905307,4118.500545863493,4157.059014658786,4418.176502498958,-187.2124238214601,4877.080036087209,4453.0728062037415,4597.472863887131
3334.668115339391,2834.6559927475573,2927.800690852202,3066.661526587326,-2433.978114880112,3362.1949217560614,2923.8967849562323,3340.5342829112924
2401.647167425257,1776.1709018981273,1873.7165354585268,2056.566743748539,-5398.371331425951,2093.0570300642066,1817.0030576526478,2678.6247437655584
3090.3928630365153,2131.8928503108764,2248.7648547239405,2792.3328585501004,-7729.130214661534,2607.2898538228255,2483.4921243347417,3599.899608317286
2533.724443670184,1741.7238273011026,1798.0517169575578,2298.3403982771306,-8370.550639022564,2138.3812386943755,2275.541469562355,2662.2268125957416
1977.5513059707337,1503.5280629081863,1543.5532353129165,1938.030820999491,-6502.824662241328,1981.4378378845286,2230.385131288349,2133.161089233974
2044.9146541141236,1725.3844491588607,1777.1213536516625,2049.503995205094,-4000.8256503912125,2188.3384631201407,2285.199301140179,1675.1971032550864
2396.959554201596,2077.437018116714,2095.9532026966117,2379.5889628363366,-897.4376740604202,2706.958805084607,2676.6107458981933,2252.856198409885
2317.150032178826,1993.6476286616962,2002.0791662325719,2177.2735375570337,1953.2459359400527,2663.0886486370073,2403.6509301210463,2089.2155157180096
-417.79244841272043,103.07617226304698,741.0768068514126,-247.5572652990474,4867.488126761952,-213.8381983153182,-340.7395206223173,-622.5740991191113
-836.8508436476172,-208.59232781075858,472.26497721143437,-482.2644475948611,4827.031794284138,-506.5749367504401,-410.3797996307038,-885.8352671127753
-899.3962153318178,-379.74400966815557,339.714017706656,-394.5099571422903,2798.07648024003,-566.2046731592479,-330.0536321100759,-703.8411003525255
-699.3734946054633,-315.5596235490372,443.2542559188255,-64.06927859228949,-259.89737152737143,-422.09979838739423,-207.365274562203,-482.1152859736544
