1010.174985108124,2132.23755306533,1519.5454367834136,676.8191629260455,-139841.07482844085,1905.2476823009874,1718.3332608117362,1915.2440823119905
1522.219120473088,1066.189314438614,1769.2133214403948,1001.5463441227203,-141559.02895243978,2438.601015676233,1718.5355942293354,1539.390428039058
2670.048653800606,3427.073144043434,2543.663989329696,2115.7530031883816,-144515.2863627615,2998.51960664927,1596.1225418382164,585.7146801168656
1648.4814746889606,991.1927679778619,1170.9939036220967,1341.8904135981902,-148457.88226933283,2201.1841906584423,2649.7831677708436,1434.367802924029
2133.599598130085,598.1993410508312,907.4642123488229,1463.0782510892386,-152813.39655769346,1666.0347875815714,2193.56758797112,2272.7220900121692
2048.461186467456,1535.49622583998,1759.086878316839,2106.8628701888565,-154496.950499214,1109.3157699826852,536.9888584798719,1124.050209136899
1358.7569862049268,1717.2771217846011,2091.988325054913,2421.636045039667,-153807.36958324065,908.9749885300212,12.263661728153238,392.28696752650103
935.5491659301629,540.1851879180317,130.00764216218158,332.9821312549443,-153347.41214739962,160.61483579163996,1333.0368668220435,2393.5344236307806
-402.12664411967717,-432.1543584013989,-629.4233822846654,-358.9363984161323,-152449.70784717647,736.7954034697714,2119.191663094078,2172.191244245726
76.89508111558007,267.3634808279721,117.18585011317373,243.4265384457658,-151402.1269461069,1319.3359340131378,1520.755974089739,463.9090545495533
362.51465585935057,1263.5537892756724,231.09173070026554,-118.9645054147577,-150248.44944436545,874.4438187897746,514.3627732599848,-26.46468145605536
334.3254231410324,789.1052736672589,865.6461563563298,41.27957587345736,-150609.27480981336,764.2956133280743,531.078013082513,-869.6499717108723
907.4243361128447,-209.71509765182577,1074.5508474467124,882.3777620556352,-154725.02435701294,1060.5625078065373,1639.2600032713526,1332.8951808013808
1412.1371412720355,489.40634023651205,1830.4244636058693,2152.8422851652713,-159637.4230113686,2213.277431466505,2449.414583409992,1424.2328764684075
2128.0153431741214,1500.155767913236,2038.2705654586764,2253.0007952098213,-163854.12934372085,2224.3360752340454,2354.323442763031,1908.7623264807694
1357.0665539240335,1590.4464137049674,727.5812697227955,677.7933921671597,-165197.3805264954,294.4231871672646,1013.7419074404197,2326.4564308037748
-148.72958051531668,1248.5273051920071,-891.9024473496261,-200.70548410458036,-163784.837211909,-1003.3497421641887,-130.03401530739666,1483.487508113919
-368.1059024157712,199.97680175201594,-454.6721039362337,139.48686889109968,-161195.87719204463,-665.1080053357446,-477.1269135365301,-973.116329777934
-1127.4075389805068,-2014.3233393178614,955.753754209639,-481.43886067432345,-157593.35628260672,-1135.4514001685425,-1551.7525711702056,-2459.332454505092
536.4489578331775,-558.2412543821713,2093.1751197940303,-608.016203772087,-156129.76322293282,-1407.4624710830806,-2546.876618361669,-415.3019351940311
886.9771851811629,622.5566282941636,-106.06750041336375,-1181.3945536880758,-156136.73421279015,-1692.7229320469576,-2367.437356700946,1516.2398247801375
-894.9976741739847,-1112.9027810958928,-4206.519079859028,-3412.9608146255932,-157382.7807415384,-2168.5920851276787,-833.3819826993775,2859.492460705057
1862.9613346339092,2128.9051356898576,-1164.6449587558523,436.390314526619,-162671.2860444812,965.1884269663567,-103.43845545661611,17.454733598171515
563.3389054766985,1661.995818525263,240.2591678326744,1470.400073674501,-167920.6973793693,2133.453828983803,2379.410883262949,-1418.1454001786215
13.526518060652052,345.6882026049757,1341.2904891267808,1057.4583612729734,-171954.93083708407,1097.3038983283418,1672.6812268639824,75.07453754967173
97.17880789873561,-167.87021099880258,1316.9394146880747,1138.5594461938722,-174750.71910043433,923.9539816052447,1353.174658924317,1367.5418664086264
-322.1146070744053,96.35422787830157,1025.5800443767157,1730.5456658674077,-176166.26475503342,1898.0880747150081,1857.089696939107,1342.0299621099148
-849.4339700764081,20.985830957050894,1547.496471442933,1826.3713394897338,-174250.39440038195,1574.1796765759964,1275.2486319800846,-500.6139584853672
-824.1762123323933,-355.9620390467112,1379.3015442072451,1437.1185515792945,-171757.36286082352,1034.9825390027308,1080.8471180581591,-854.3566719109322
-671.4773537375718,-926.9314370739812,-392.79760747457726,-691.2245910617585,-168840.33985570353,-465.8054422210662,-254.74859538505007,213.6556558008824
-1208.5710321923225,-1306.9137897376872,-850.8905029352046,-1613.9827008966058,-168284.21583781578,-253.54570188667367,-413.64834277599766,1058.6590390548563
1071.0950099648385,166.58664550872587,-187.94454672901483,-563.4797520149234,128845.23524124158,1446.0570160336583,1251.1692822471653,1456.7135371292563
2572.6477677612766,257.255099996976,-821.7723963886629,392.0587537611288,122408.8946983116,1950.3867215298183,1744.7572541679504,2801.3363907624407
1111.0749508800113,390.2209720892896,-627.2202307264862,1053.5173426472793,116989.79085802232,1269.271760687559,558.521224575964,2239.5000071995173
1543.7344813977215,4659.3570579966245,3139.885890352676,2998.7864876104727,112748.04626157909,1723.868454055404,762.371464828841,292.54530090689605
1858.047446951744,4118.779634612842,4889.660186900593,3836.3132834606786,107966.64041134802,2369.0101825865922,2355.576054821926,321.615790384747
1314.0817671062541,1482.1834337229957,5412.295311617526,4405.420819141022,104576.91362801928,2767.872061143382,2574.0889508757036,1675.3421349500868
1764.4103554772882,1668.2859171397977,3504.282908731184,3387.9371525003644,103712.54305654555,1932.1065279241611,1417.5487383669333,2007.7711828047431
2760.1957148936854,1902.069157217711,2802.469379903987,2891.2103522841207,103296.20451826323,2120.3751426287727,1787.4797378273852,1416.0149743232469
1574.5775895893348,1666.8570163356253,2359.253317009632,2463.388344505347,102388.0185717122,2068.2162129012213,2414.279423383983,1135.000621467534
936.68805301457,2077.0948625888577,1781.2453374284487,1025.427719498628,101412.75820733747,1553.8370724801935,1690.3841372853494,1607.3851058491236
941.7866802144999,459.12712760554496,-144.8953281101749,-660.7179704189584,99338.07108070981,893.149595637944,1385.7201723239996,2574.2479773420164
530.1622975385981,-165.79454371300017,-157.94408480074708,270.50778112954504,95506.94627193059,1645.1750919025108,1414.9216266683761,411.8668158687324
-264.67169415953686,-16.222603219222947,-65.24276459805697,309.6851817044808,92125.47212125431,1297.9290430131223,691.3046661326516,-925.5195769780221
410.8689001883904,2147.0828928996016,-651.9896435027586,43.57522229503593,86648.83536584978,794.3558108415964,777.6896240964088,1017.1924557146158
1179.871500413352,5391.399976887496,-324.9204376045309,779.9880248160844,79838.79005379323,1275.852050639798,1997.9695546365765,3824.980137901428
3242.976466857581,2882.4067841392025,-306.93551688846856,564.7632102518182,77304.1108151665,1228.982767612266,1922.6524706736782,5686.100008495927
3349.266303132179,-452.22786699707285,404.7572747265185,919.1015719645111,75970.57554298942,1560.2201834932312,2142.8800838495954,4136.241933573365
-578.4386787680014,-633.816038575671,1234.6068959696495,1174.5240896129908,77071.77860904159,1035.06675381077,871.4103767174711,-678.6205374613746
-272.76450435341394,-1139.245652253936,1031.4878180860942,1322.6789282299542,78533.92018564278,514.199564020335,252.87822305507143,-1025.2677126130766
1289.0426876921156,882.5606004990404,2968.9198877771414,2960.2235453959183,77719.03677163669,1364.297991033527,-95.61578420361911,-142.59861058729075
3689.4023338928855,3866.640545882605,5483.366176770542,5845.559231669697,73168.00257168175,3706.3679022029464,718.4274969168946,-53.98114207670005
1807.1343421737947,2375.0315227164247,3050.555759361432,3208.116005861986,67995.52431977098,2871.7021368935893,3011.7088749011637,1322.0351921206457
1808.774457637719,1861.7212964270584,2305.728398528663,1906.0492361675206,62324.10505866865,2107.060718852219,3051.6600568843824,1604.8399929655752
2722.5388448761514,1941.7721073001885,1743.0087467232079,1909.063577672001,57360.10658922838,1939.3484582319506,2122.4051387136715,2097.2096184645598
2270.8514739709135,3091.9580729986337,1705.1759014459603,2184.2040951284434,54354.13831579592,1734.805633466589,1589.7429381133843,1722.2104000904
1882.8022996188301,3375.6393140197615,2682.39176439344,3471.4361873202433,50875.550468951464,3378.7408025412224,3045.1817672933394,2012.4774630772008
2377.4182547076853,3170.075193490593,3825.945098975695,4089.682064934932,48173.37177431537,3692.5255949746715,2870.5966569153243,4619.641787092907
3940.5695629613692,4291.633285244097,4891.557956520985,4872.526164904637,47328.34547144454,3486.9703231839158,461.12964814816223,5548.696832760252
3028.674852950775,3186.1410437945597,3061.572344464017,2683.7871868946822,46670.033667252865,2503.151662487915,1667.4424024282998,2650.936657250684
3830.127060166087,2647.812873916817,2804.1443549137766,2658.0051702379933,43827.7279068809,4476.225027226086,5371.329285861975,2424.990015211013
3904.8268206090797,3095.768797239187,3880.1449604018126,3418.913906524067,40942.40767673543,5223.751482519532,5620.796225651691,4055.6303360284655
3578.317574788576,4333.428980503311,4206.738941671545,4111.256850864884,36029.59471579781,4799.26289416074,4939.61940235176,3863.7507014562216
3605.7480027500787,4267.40852653324,3744.7584610861522,5555.886455007829,30669.04819248058,5448.069726645452,4756.15894602504,3039.0646258337
3528.335379636257,2960.70045171502,4014.382061033175,5715.476030752092,25286.26165530365,5253.44956315124,4575.841341885491,4380.754378071353
3224.1217575043265,2915.2405429085193,4643.1833878768375,4338.889133341174,21898.021773623303,3843.8693049315334,3321.0323744823254,4822.84017828849
4107.089808361066,3260.837561169552,5224.18374747473,4416.383255545603,19978.46553376643,3931.442126378024,3328.1431446358474,3231.536409029941
5257.669341390429,4103.701042514469,4907.354425197613,4231.215907047808,18404.87487285165,4200.893497546145,4376.936722443643,4040.689759781526
3792.2379498031078,2784.0622586245736,2362.5151526945992,1805.2515095745475,17696.461940145586,2852.733603927365,4789.140371908026,5872.546182804363
2471.559477365008,2402.767221249742,2248.030609137495,1725.1603393828555,17724.178947469685,3027.2609208318027,4216.846997698536,4494.9753609547915
3216.6891046368983,3155.3058133627346,2517.0604288066097,2181.885800870892,18624.987419139594,2746.1230941403774,2390.0904919673776,1514.0971510459203
3419.839693063259,2881.3410073533014,2152.3908420878433,2353.636967424638,15732.045944594312,3280.1907098205993,3408.8722998029407,4072.5459114870027
2699.6146410500223,3046.7172219996282,1125.0941530675045,2298.023133618364,11266.23130636802,3502.8808463465393,3827.139536397037,4259.370337709726
2309.8767399419157,4668.479035051103,1642.399755587685,1703.4520783852786,7499.272438000422,2128.1901839237835,2242.072346001107,1998.7096989053098
2336.280224706745,1730.3762806381274,1840.4578933710873,1017.9025213472196,4934.214811141137,562.7362582606729,1249.1043852608127,3767.594195848258
2324.637415908146,-437.68492894110386,3196.6332609806705,2819.8457911632286,2347.3341723871417,1939.8739767167572,2679.7613168029784,3772.9047774606734
1303.2399622223893,-904.4683977939712,1185.8651425416756,1375.6650885647978,2046.533928052988,1582.8070698850497,2422.7312808976276,1461.4604310096474
1276.1365298376913,-33.52165008014708,487.6076417032309,520.7073593708483,3797.170451868791,937.8879489254759,1277.107713428908,357.7450798586651
355.01206758424814,71.3595084791159,555.3311560308066,131.65787256183103,5844.882436613552,561.178459124465,162.58478498377372,-340.30964756023604
-963.0776439415204,-236.12293300233432,244.81732582353288,-570.9620377457613,9241.4820232247,41.28569535916904,-1257.9739964403416,-2409.670329146902
-1959.8948037084483,-1462.7855704099202,-1178.2501410319528,-2060.69437135075,10808.496318227611,-556.0969589062151,-1178.3200802849606,-3447.270043216864
-2053.286945940199,-1742.7152029945428,-2049.1110961909144,-1731.7799397817143,8915.526172316168,-813.7933427754033,-1087.2027231563552,-2625.1927615605964
-2130.144209397142,-1111.7475280476647,-3422.9199979691766,-1669.0956453318213,6959.656028298661,-1625.1311512774264,-2445.1055236383545,-2796.1608759623487
-2298.2319662576774,-979.1787060297065,-3729.450094419328,-1904.867690760133,2997.3700938234106,-2185.160735244921,-1974.2217853428156,-1245.4637573332147
-2367.573794582073,-1915.0859786942892,-685.579727591059,-894.0744662746438,-2325.736303188838,-1699.9551732783875,-1581.052404009868,-170.016763265623
-441.7480335664295,-1058.7434568260505,679.4395252492395,-752.900341031549,-6140.144526598044,-1936.5307600127417,-2015.752704276223,580.6929197875143
786.1699547950411,-322.40433515077166,-440.3116853859974,-1601.503683596442,-7460.413147942163,-2367.010672108503,-1433.9151270330913,-981.0491876112355
-95.0014686142531,-594.5237990691094,-14.881743480480509,-345.3873853822297,-7365.839485536329,-1605.53052284148,-908.5560488597112,-1755.4523207945022
-1304.6044377020298,-579.8343523901422,-556.0878956709785,125.30409614321252,-7424.370643676259,-643.4650189854729,-940.7462021558749,-1677.6666434303916
-1618.421458340512,3940.6072077505814,-176.7856190984603,1093.4750434626476,-8394.677979018074,707.3342632243148,126.8107723214489,-2234.376647284633
-252.54360880346212,4549.933358789975,-145.77216611115728,1562.1322163146542,-10039.760360405315,1742.6374129666074,1382.070500085887,944.6751584197191
1277.237164172926,496.0805446622544,2464.9417059601546,3262.9734305120364,-11741.337214575615,3394.4984080360155,3142.8548018252477,2914.550865930112
3132.383801361575,435.1550122114568,4809.089614337834,5020.9485996964795,-14362.325794306584,3972.354615441145,3862.8456412669184,3042.835092544832
3990.007949376668,1823.0604395621922,4866.691844842106,4168.080071411998,-18486.133198698517,2044.4520417837484,3137.8520144871436,6174.876399660498
3220.3557285798743,1723.9172884089785,4129.429576159528,4467.948991774232,-24764.253285604995,2388.5252907922404,4275.561918431587,6424.294759929093
2445.5555559996865,1644.3353766266373,3494.477996727015,4783.883175337352,-28117.124960363843,3277.7240614365,4423.233559543223,4097.23994408788
4309.334216560295,2029.79275937262,2717.9610005045542,3550.6991501495213,-28291.905592793133,3594.135288886886,3880.147519197999,3907.093456379618
5459.643823477527,2933.2007773898804,2396.8919043600035,2014.2162005977589,-25849.81772337295,2797.0565737632714,1350.7141073256353,4816.686516091533
2979.1323997418513,3569.7710223217873,2446.6753819919977,2481.0936687239446,-22551.75470057968,3652.7935473866964,2018.1304165604524,378.3658226013504
3057.1685547919624,3512.5210172183724,1269.9988556946337,1906.3100605126529,-19721.951589726377,3717.63847076222,2645.4791460142005,473.68868507222214
2679.147279757919,3359.9304865848535,2346.6368280054594,2135.6118701488012,-18452.019767989404,3226.8215632305946,2464.4257182796428,935.2625461574644
1824.9968871890305,2931.1661177982023,3355.722073298486,3446.0762696423044,-18811.955315520987,4153.63496000116,3453.8327854760573,1731.8830837071437
