516.3460796366126,500.9071073498126,413.53807276192674,264.8672249855008,-118630.49746440724,314.14328165398183,717.1710208634177,529.9643002577068
952.7305651040515,1051.0313596213964,969.1939539704472,845.379153807793,-120295.87531584688,300.21318829981465,1122.3916973632658,1053.98770479636
426.2857655465315,467.1822835956129,583.3024762816331,575.6913875478136,-2462.8775365987863,326.773397131045,418.4154910798188,397.0077464094041
558.1929199568008,665.6234511365019,767.0601668418792,769.465432414058,-3789.235835025101,182.17448951665602,431.7446249603199,649.7193371506323
434.0755825425739,464.0743652156698,546.9320939868373,474.55717933889537,-3941.947361117762,63.40296529347859,47.2398312296873,493.1289408001644
-454.85910389336686,-552.6473538214802,-405.5121726609593,-455.502665139265,-3171.5993586111217,-349.69758805143897,-652.8575367348182,-507.8248746258298
-387.2136674664897,-450.495896667834,-313.2541210874649,-392.8375374673316,-1165.9723235145502,-68.38416376977855,-468.335202468527,-585.3904393398143
-25.91574176950985,67.70671095960085,232.998043384325,220.70326756844122,1227.8332950642252,734.5231021098557,-55.68889573665447,-380.35640452789295
-13.791023278151442,-191.9031286737512,-60.54375970292426,-111.63937951048501,4199.781828913505,759.8284103004269,-611.5925583205687,-388.93959216006897
-1733.3022684881894,-1893.3520103769606,-1665.1223357693293,-1652.0983580707368,6654.681218533785,-458.119416284949,-1977.458724848599,-2204.7910261671464
-1732.4143871487463,-1721.994040650981,-1477.2502650864335,-1439.3861485717232,4944.24191015475,-579.858531219568,-1591.2472575397828,-2293.658689639574
-822.3881040905935,-1013.4004101295927,-916.7292315688128,-980.7828453001607,2673.310380452718,-619.0918410797171,-1136.6771099403377,-1036.1974907085796
-1308.6931011938505,-1594.208337046848,-1473.2209608819762,-1575.751224747482,1015.7209193240105,-1521.3673641387832,-1542.2609389688378,-1216.121595496179
-1229.7183437825852,-1275.1937404491082,-1075.2147178771093,-1160.1560249929862,-384.2629575979345,-1430.0949784168884,-1222.5748548192014,-1249.375907396874
-987.7519323735123,-822.6032887558213,-580.0146459469152,-594.6431358360287,-532.3831506627621,-911.7378526116436,-561.9685246136469,-1163.7946771092975
-828.0473427959914,-1093.5833177987133,-953.1978315739507,-916.894422153704,423.9574075773271,-730.5782928447211,-935.2647421835991,-655.0804347969388
-833.8264023582196,-1037.8870937254069,-1205.4163319277523,-1186.2870632350123,2318.342203009428,-603.3875056381657,-1198.5611175527592,-1082.621248141506
-201.57354298634345,-247.8477683248857,-576.81720019369,-632.5728718060491,4521.852850445979,36.393791622349454,-696.6071850433527,-826.6231258528423
34.94990795492231,-22.99690048087723,-50.84535128350399,-78.33947869463373,4563.310821336645,808.7386881047569,-440.0363109569116,-644.9998445915971
-290.2480127525232,-392.69093086232897,-179.1228369797027,-310.11905079055214,2049.535716222963,644.1742251988512,-619.7069623455864,-687.8126489906135
-131.92175005013996,-427.11544931645767,-286.6595646617825,-425.8070883305463,-744.5639507171472,210.4891682022917,-438.38288657904377,-179.08918356607683
81.23751734699727,52.06285705095979,239.48866030134377,129.1250040312425,-2843.2923483525956,262.0047958604473,-303.0535301218042,202.83622968932104
-886.2335056271586,-785.6325544432384,-500.6907499937406,-538.5886236679926,-4573.990008623288,-576.0087312646574,-1060.7689449245136,-854.1176806260028
-972.3944008959388,-944.1980834793558,-719.8562529771625,-745.5543323796228,-5857.219197443271,-1009.0291429743379,-931.5099462948074,-887.6457454935316
70.43918127565667,182.19581967166778,263.5771833520812,166.26555534436375,-5867.384904563352,-273.99837920781647,330.3785502133396,144.68835453673637
-732.4808837608762,-634.3835244440161,-538.5588772307237,-632.270385831358,-4970.336977286639,-600.2517789104322,-211.99330635349725,-659.6936699336475
-1907.1880902368084,-1999.1101302874886,-1767.3147409195917,-1819.5676824340899,-3035.186619127576,-1189.6286888162003,-1742.8519693109301,-2002.330613230739
-1618.1129142377304,-1823.1021738845393,-1504.0373774222553,-1448.301264719632,-765.2471581925456,-592.031375356516,-1478.7309625536836,-1845.2430097543001
-2434.3815189183915,-2378.9010824308752,-2026.944380439123,-1960.5918188300457,800.6417149759309,-880.4055381447888,-1485.418741446123,-2747.8133435338896
-469.25942431965086,-599.5439703326192,-490.0370079485838,-531.7618199930148,1140.5432051817252,271.5073666749704,-844.1002740911317,-678.0506555951724
800.6993753310599,674.221465275361,694.3212451527361,637.9047572894524,607.0529869842312,906.8055889777197,-123.06181795141674,428.73270296566625
995.0577571188951,1000.9586665615607,1106.6632202042438,1127.3589507402685,-1540.0160325910801,977.8845894774058,555.5793844994441,811.835235227707
322.91723581958104,357.6903528412331,503.60441267150236,538.1266734135661,-3330.7140217402102,251.02386353267866,2.8251106844072638,280.40393521633086
-1076.7146552939648,-1015.2438890559824,-905.1341549570188,-893.756098574655,-4693.5050158029935,-1088.345614218546,-1383.8362765697493,-1102.014952654601
-969.2868795300019,-770.633336780691,-894.4804470783474,-991.8322889079973,-4834.571407700601,-1283.8929360078773,-1294.4222250301464,-1040.2846008361557
-656.1802949332887,-469.73656615337313,-703.4603266250833,-819.1429013217676,-3899.133463414815,-919.9692543538404,-1104.8844928104336,-696.8273144682134
-1362.8372722779968,-1418.8034649319816,-1491.5643716412997,-1531.757240192721,-1936.7991626779076,-1060.7465737710136,-1888.4804788018737,-1394.2578369660368
-1206.7646060298102,-1373.0326143361635,-1289.82633361025,-1302.8520132974845,391.05695207101235,-527.7561359400243,-1557.6540454614042,-1393.4998493828134
-605.0724584748605,-691.5464592717835,-425.4375985543411,-433.3973455643136,2311.56637457171,340.83114266233133,-467.2924273203971,-874.3749627409998
78.58153742331342,-94.07834845516481,40.77086299619987,-112.68178917282057,2277.1503801722356,448.3518154461417,15.128114334191196,-183.05300617523972
-376.4825057171438,-798.2748606349232,-466.89039318064897,-521.6888017301935,602.1048867305726,-95.75587704033023,-650.8745958319341,-517.850925597515
262.874333753829,-220.07565589813748,0.5745473310307716,110.60262962381239,-1243.8789217198973,-59.26888319090358,-119.45453930544681,-38.10443461120667
243.284269997308,354.5021021595094,-103.10328281662078,-128.3415737237774,-3008.519479231545,-510.4789056358204,-9.050781760121026,-179.42092210934425
-194.86791377804911,518.7585914528099,-362.64014724204026,-547.2192747318768,-4345.416236669251,-1013.6905873273226,-603.1275700389997,-522.2167594102102
736.4307667603716,1096.6835487060089,566.7187573268784,345.41476173048795,-4174.64942508069,-424.17333779522596,-19.172527740331134,352.31710834403566
219.427790660764,-54.59033500490477,278.0647552427872,321.32011479634093,-3287.2071220613143,-65.63456805406713,78.64065351439785,406.93175482750667
-525.610255627973,-603.5227708308084,13.14989142671402,124.91823530759575,-1399.4833187965341,264.7399441858197,1.3892374786591972,-51.18576084187225
384.8319530948502,383.1694564871723,845.4524582761951,925.6178121613775,903.0762050411286,1204.1252984078656,714.141304776047,442.58450680605165
-84.11269816516142,-115.67084991465163,198.17384513380603,261.88719479589054,2869.2250899633655,939.3912403651939,43.76030901861304,-157.31157630365124
-992.7297474679071,-1162.654891155431,-914.5755415364401,-838.3019850915916,4540.9451574165905,26.357186778177493,-767.9645453966077,-1102.3543043976642
-1415.1649798849503,-1551.1291620791635,-1325.537913670858,-1254.7264337937995,3657.1897938512448,-638.7189657705476,-1290.49760559668,-1564.974450601254
-2138.002346275276,-1957.107660495305,-1581.405443454336,-1423.3131017104643,692.5246390841021,-977.6410192714502,-1293.3800776551107,-2339.707532024924
-2068.7861565274397,-1819.2437578389654,-1570.5033032811043,-1526.0472780520686,-1526.854207277258,-1440.0455213586047,-1709.944723624205,-1713.9723180791552
-1096.8410275648384,-647.4942561987373,-536.8827493413373,-614.323112520382,-2825.18177896395,-1028.291004752964,-975.5081100242096,-468.1171160293379
-1331.2129096262506,-1195.7035408867814,-1246.280640567289,-1453.8256748328895,-2838.388993813689,-1699.7205516284084,-1609.3872605821234,-886.8601603044517
-1103.5638607582878,-1901.9718988414934,-2042.9472160028236,-2176.420915312967,-1834.7079091122723,-2033.9907317799498,-2230.324426926025,-1737.615169699151
-1408.671260998064,-1963.826953685988,-1856.6959505285595,-1844.7877219094444,98.74582744564395,-1339.3927763321662,-1712.9361289254884,-1907.164544246254
-2387.7444581883683,-2673.259048217551,-2343.500581754499,-2136.2807856147483,2361.0181894978377,-1057.8615712579885,-1770.991006364864,-2653.835708729821
-3051.65583540847,-3312.4541501283747,-3034.604558443869,-2876.532350412257,3843.5258971455405,-1573.5944625590782,-2488.608888437084,-3427.7296387273745
-1406.6496584149063,-1762.5106295957812,-1708.7029767636923,-1721.0884785875169,2830.5584963483197,-948.6705524319077,-2118.1363265292457,-1684.6685610333734
-1186.5028011610339,-1289.9209315545959,-1105.860579666747,-1035.428427807441,1499.953662316304,-516.0688012357823,-1775.9026429198639,-1574.4295401425406
-1587.787171874632,-1733.422824743262,-1517.6186856489512,-1505.446057897796,-179.19562608926208,-1271.4531574308276,-2085.7708018123813,-1726.0608082155304
-1524.0109444821137,-1756.4588460134983,-1676.5836280504154,-1655.515419574891,-2048.1980203148123,-1691.1457262257245,-1574.2722672836535,-1416.188891556245
-1225.3735544237716,-1512.1900806589256,-1651.1292983518579,-1593.3089384449922,-3433.9751002580924,-1852.014533692858,-994.203149057641,-975.6747128932402
-1944.4151218724146,-2117.7859599711373,-2193.052240679419,-2207.368540982774,-3523.118590386206,-2179.349441995022,-1995.8095673508142,-2235.585959764765
-2078.7759419300055,-2355.7319739592713,-2278.00597129565,-2408.86619401761,-2420.4461507122396,-2212.5518350588463,-2581.429709669712,-2701.077030192806
-1952.1122566433187,-2317.051746358091,-2120.1884119479437,-2303.062988168007,-373.6681317517723,-1986.360369235459,-2754.665628919378,-2337.2483353281496
-2240.9394275381346,-2516.8655136332673,-2273.385558680995,-2344.4623298123115,1992.24694332738,-1657.911525738331,-2933.7947299744774,-2544.9106130331056
-1709.5284115774266,-1782.3588852225075,-1436.7297021188133,-1365.8059789961117,4626.453483592879,-675.5805079428756,-1976.3687822586871,-1991.658266548984
-1072.7875645381864,-1007.5939949339008,-746.8697281713903,-678.3839869880321,5542.5065480686935,-150.9838101424466,-992.043220536063,-1279.3820548496224
-1350.1753701241032,-1257.4778811831857,-1136.9513766709788,-1184.5313006683646,5192.7803323361295,-713.2685732920145,-1496.2259173406637,-1470.7420196739404
-1553.0546725546083,-1520.7498426663515,-1305.2789036788963,-1386.4543410336628,4134.477692971379,-1250.1004856396758,-1494.8292510750325,-1431.6240597633587
-406.89710305015615,-519.3405552825207,-366.0282041966857,-336.04280999947514,2327.1775990648403,-803.6483192308442,-182.5594380474795,-260.3084735573211
-662.5374476376674,-746.3642470196792,-705.6614090656294,-616.0517474801745,946.8917529631435,-1180.4151878728808,-841.3427637389104,-569.7010261471441
159.0444432111908,158.4827152276339,145.09971161617432,173.33914926002035,956.9106805312749,-431.3515918304256,-191.09918056651077,194.47791936672002
1276.534313402255,1323.825826169843,1282.61434684509,1297.7176049988702,2144.1683070741947,645.9741184216691,893.6935133153456,1327.6957144825428
858.8259616649812,963.6395721104054,952.5922564544089,1011.4631289493918,3895.194886800221,868.2171638509171,765.4810889442451,859.8235311886529
305.1690217399082,623.6528383932528,771.1767732402222,872.5442256166862,5861.54297217784,1218.6609439352615,992.956699153714,32.02155821672932
1050.9088549445878,1328.5199290792007,1410.323396689033,1443.2689035386065,5918.534446615681,1711.4556904545316,1787.2225013796124,617.9796420979837
1572.6664936289526,1433.8416018531134,1301.80289627421,1246.8176298366889,5838.598023072624,1456.5031404831243,1948.4862979313257,1720.6324922315107
626.7568762278024,612.4131277313645,620.7629893830017,694.7181376006265,4845.034121285811,866.2061224377248,1353.113995040556,701.0247499185425
1083.3841308663614,1282.4600788535681,1325.6480425480913,1399.1399600097648,1911.8067244804188,940.5299991391075,1416.4131428596957,1104.3527623778427
2253.8997994951205,2377.960526940158,2222.50119061389,2150.9869061487916,-483.6799455444234,905.7298159074817,1255.020596978502,2132.1849881806484
2071.311531905987,2378.0189955463284,2324.217084010277,2374.7686415491917,-1885.2376923889497,1079.492950019423,1457.4988312313944,2103.876743083143
2300.5768380545633,2781.8088519468,2729.340792773153,2855.3377183142657,-1918.2885069495333,1576.1499909365702,2328.6044126805864,2285.0884594575764
3210.2637694582663,3407.364772322653,3190.742100492658,3228.225420343879,-736.9467498691538,2095.6146570217643,2838.371694644389,3479.9766539957927
2490.3547478566397,2618.434102879917,2432.077425512238,2431.4449865404094,1245.4556704010138,1871.1526562107974,2153.6886307946115,2580.9357980608693
2323.232148522242,2420.6032797260923,2212.485900417909,2218.835487395496,3652.0695362969673,1988.028512635392,2102.317802017664,2248.7625147410363
2624.687819393279,2690.546091560507,2458.810548713336,2486.054610348041,6036.631295862873,2409.2141220518606,2631.446206696717,2558.6596456141488
2703.9471453208535,2877.0547312110793,2707.5796488169944,2734.6530532708784,6053.648302903341,2589.509976485191,2614.963923931253,2605.4358273956896
2583.3366628438052,2786.2628428761236,2640.777235198966,2712.540145618652,3837.573813555202,2302.1423416873768,2060.2761873307973,2534.2889865188044
2983.846548254478,3205.4391043909527,2986.0996486293698,3084.328498286439,1670.2702874256065,2220.9324930949806,2430.1688343863425,3014.855479081052
2491.644811110098,2723.811776531322,2455.005873862825,2529.691504588569,-172.43538138671283,1495.2577254494408,2502.671833733759,2732.7987755816503
1615.7408153761426,1977.0433757097853,1595.2813218330884,1608.6901816041172,-1419.4343153366717,634.5665497736918,1830.059962029838,1938.1243002113624
1796.0225016053846,1985.5943798258158,1578.3111895796646,1650.4512970092364,-1551.1020714980768,755.2004991729773,1836.5409804529263,1959.8784747736318
1808.6977081990226,1649.1752307343122,1234.4744144996475,1433.761789330496,-475.7345062721288,888.0380059763775,1726.347674790395,1681.438646427363
1500.3022396003907,1587.0084660956454,936.6536372319333,1095.8149166044368,1552.8814622845239,979.1720119324837,1250.9940864154669,1157.519932964653
1480.9361780016516,1857.1880235139142,1369.4087818271928,1365.0836135329446,3806.0457817585702,1428.6076148086167,1304.964157540042,1185.1599148676214
1452.719901080487,1925.3049710460837,1911.1027536454167,1813.09907417256,4557.769839322798,1780.5258153081259,1696.5346793271929,1665.2053669165289
