-4374.194919991212,-4083.173110120977,-3776.7710929979075,-3080.7513719819217,177761.49423095607,603.3828485389404,-4284.8826504205645,-5967.808346971264
-2729.876674596926,-2950.0773295058825,-2738.3032262932065,-1951.9405798985754,173792.04002557765,-491.96727099675627,-2300.1947963696693,-3682.4909085971194
-3777.4330921285145,-4525.591557970078,-4575.326515318888,-3855.6951329381773,167950.42148106336,-3459.5529690106705,133.61173643723305,-1391.5500694848743
-5478.355004245699,-5934.729272061355,-5797.738366262522,-5260.056976503882,162762.44062059885,-5654.918905545077,-3037.2659404248952,-4217.927270259286
-3112.366211272736,-2991.685874328854,-2685.088541649973,-2411.9544304793744,159232.86005136836,-2851.1958691856016,-3231.5718235919885,-3853.5696990363504
-244.81922760036105,-470.8080170088433,-535.9691882459156,-305.4174659672717,156136.0838924651,-418.9224507237377,-2164.6188714352465,-375.28429035092995
-1284.0161182909724,-1218.5008041038018,-1158.6453115675467,-818.885295650558,152103.71782051027,-2009.2937966980644,-1579.855314382592,-1886.1794985807428
-168.45312511876546,12.288591019816522,198.37144346300192,522.0472013773979,149052.59225093527,-1392.6064696674875,826.5115442235619,-1108.7706628323212
44.93506210589112,180.6824467925544,538.0579546202061,766.0007322444144,149428.8830231242,-587.3859311617489,-299.1453075332611,-884.5083590587165
-2023.848036327865,-2162.092757115839,-2021.2823482588865,-1988.1597339116415,148979.39074493898,-829.9333812058285,-3664.692320308277,-2859.745469223082
-1482.8313235045207,-1829.5525140630925,-1860.0885577524023,-1619.8248322868312,146882.90991917113,16.621856005018344,-2381.6970463427715,-1898.7958468287907
702.6197307235052,861.4887385554612,1116.2482747685426,1423.791014389848,141073.254162943,374.3933332610468,999.6449956282959,29.077997276566748
1098.959970852804,1259.8244695163885,1458.1605522212703,1674.058826630011,136264.96880020807,-928.8645879771648,665.4139303308766,306.0253706969452
-577.6777681562744,-579.3134728358345,-794.9231182161457,-1120.6796927525065,129286.6994326557,-2786.1934100580875,-78.43004215957626,-494.3829878061588
-1180.1552596908368,-1490.8098955968817,-1985.1890341754915,-2287.971009250963,124287.07280280767,-2114.7962750014267,-866.4616425734348,-300.88445325034263
2653.2168184339534,2593.7250630016424,2192.16063912095,2046.7866246230842,118842.24590586685,1404.4352844872046,1526.464933469906,3630.6545261348074
508.28481917581666,492.03101137779595,376.09238045891834,244.58818714122754,118626.21588625526,-440.59251723869966,524.0230970180564,1208.4521657840232
277.81494171610393,567.7014978970692,710.6779293730433,803.2959211470152,117616.02561180526,1134.2280776436892,384.16988651076826,-713.1042910140604
593.0791806738271,623.9580114601413,593.5807014262828,717.5183397043002,116160.59390112013,1119.1491305305099,-668.9354439495946,-574.0602657746131
1895.2615030283705,1545.1432691443406,1148.1087254248632,1018.0655658821925,113719.39137419686,169.10166000890968,587.320891644762,1437.2277312600418
3186.2974521752076,3194.254142918071,2870.4840846184234,2656.5216341616106,111446.01275748014,1535.7459310409467,2822.6082586727425,2892.6252654571654
2474.5131137314165,2814.377103436829,2773.7518413046782,2718.6347560837676,108166.06804935168,2202.9999863443663,1543.8903888341665,1942.4351169143592
1301.6500933377902,1611.4730029918974,1748.5447397964672,2025.7299766147335,104155.0412665559,1402.6726010200582,690.8696254277529,848.6667837281129
765.1567274116496,1180.7008211010252,1396.663463071538,1663.140747428628,101100.20020956639,274.4036183773096,44.559197181071795,-584.1644095168303
328.72043645193844,927.0792229625513,1222.4354910055008,1557.0244229072014,96448.58245093189,-372.28861290793793,469.9428150148742,-277.4573099864756
401.42634043907674,1001.0216263795301,1154.9663699883095,1507.3969782334389,92642.52287433017,-391.88811095409255,1476.826822900468,890.6161650049507
2957.8729235802093,2942.632385855384,2607.1474569767415,2772.9499452648124,87841.51603321545,1312.220787778664,2344.820660341844,2988.429890365136
1335.3849965908812,868.6586175941738,363.81368259070223,383.03492284270396,86995.23808251414,807.561053711197,559.6958325378582,1320.8915057321683
-728.5213765638073,-951.0822895793681,-1210.5261243822133,-1140.5850297636935,86526.10540071223,-864.2606013322147,437.56275395258854,-48.10695408622996
-162.72162610811938,-250.308158636788,-304.7658295025831,-127.60101924229457,86381.88685071934,1109.9672171341626,2336.846666643516,300.10121456787965
-469.73447200467854,-280.63992026096093,-89.52691544016125,93.50626089668731,86562.56650277507,1255.5360117640012,-775.059831180457,-825.2487757083218
985.6444969247968,1116.7331779210035,1294.6867259712926,1553.3323412008176,86610.51511523686,1854.764330397331,-1227.7677832313711,-196.04048728215275
2048.1138361215344,2044.8010734524578,1888.686008997316,1920.4193410927055,79727.94834716711,814.379236079465,1153.465684324612,1246.6590804594707
776.2405829644522,628.4027000049573,338.68826341590466,175.83354896121818,74890.1893486511,358.69354951468995,202.2067041249793,1263.77208436589
3069.159955301462,3209.3460836754457,2976.2740390260224,2984.903812122995,70812.45246253628,2578.4664153432386,3040.020783206299,3346.289181712418
-1074.1077846850076,-396.4908572282802,179.36020925095,971.4743658228654,67760.10254004132,-217.9496439162067,543.7620755549615,-1415.7757898739947
-1028.5022005632127,-547.5251459384381,-159.7015540707289,527.7643211673785,63541.60790332127,-1175.5715382529088,-658.8764633269166,-1006.1670084097968
3782.8446487429883,3948.7893363491967,3934.4395951439474,4348.44507099356,61609.4232148258,3785.2296288287216,2691.7371824323745,3241.809441907706
4118.023263889134,4072.5893370859685,3885.871291202986,4222.518491740755,60235.6377715515,3812.361259418416,3830.247514650593,4025.9769022120927
3490.1212576592898,3457.9312085412603,3252.445298894382,3450.4129512828977,58743.841734023765,3453.5342272507296,2807.394688925566,3290.989734569599
2035.7611691588745,2081.5284526225696,2021.875525006085,2448.879736251408,57776.783605312,3270.4105107889636,1548.7093610418851,1296.577417458091
-257.8245449259848,-341.93677909428243,-239.72343213016302,83.9225414238731,59156.416145998985,1345.9074719098162,-910.2961569909712,-1181.7832803012134
1161.3370183210995,1089.7140263534789,928.1139677071214,1002.5094259898774,55825.19311033841,1810.9899916988343,502.9832745936492,505.3418372699198
910.8270403863264,832.674605536386,785.7296860060487,934.4242918910459,52449.028763459995,280.4193245597912,739.0813950557822,794.2590178925802
706.7452715321872,837.427784828652,913.3917285264911,1059.1612260765205,48655.40252015833,-1182.745653980186,1168.089577473951,512.1547460867478
-47.32638970105382,170.26201420818052,73.2919263709532,-76.92459014499582,44397.05912736617,-2574.940689957674,1446.8745757606684,38.42505927128332
-2317.895719538194,-2162.4791770748657,-2311.6758793736763,-2557.647745108623,41268.93453094363,-3776.985103547662,-1163.0173641062229,-2397.164667691408
-473.1274966418814,-631.7010093500226,-800.8974649747706,-858.9143002052133,40294.68467141874,-759.7327834452699,-660.2891069304806,-229.9114756732597
3877.1783409576083,3546.142964611788,3236.4510197438995,3109.0167877202803,38229.995398409665,3820.6512742357827,2935.562681437781,4774.8102231091325
1573.0558196397028,1182.2881011039315,1031.0442110086708,956.2453261090632,37911.778849094175,2290.452318268759,556.5919307334498,1762.2732907135123
197.49337411671513,-199.79858823532868,-251.4051677715545,-62.56235012959132,39731.857457699254,-556.9933298767401,435.4749323655933,760.3480519831637
187.28457946012077,136.40063775861822,284.4909105867257,594.7657041453003,37192.18341425806,-1527.4450661219944,3222.9817127489814,1702.610468922473
171.15845568604482,372.8008683600099,581.7694337818502,675.7741234241657,32905.96700883284,-999.5061217813918,904.0160844309071,702.0558623104762
1361.343928148262,1603.591831048122,1462.3476041630092,1416.2019455757309,27997.6230881745,5139.487319306891,-562.0580563863145,466.3851161958819
1997.7908019239758,2212.6027744453713,1964.5814964297817,1801.094413183846,23837.78124137409,5614.702159133138,-1771.7263579909513,75.68210124906409
-1.4807991919060441,137.22059312247802,-57.410067918207005,-192.95769332666714,18947.35860471241,502.4839730187696,-1162.507975100356,-312.5736279714224
-1882.561903394142,-2169.3951546695566,-2248.166863039314,-2130.6578302276303,17497.866762648337,-2830.2029328900057,-54.6841626822079,-1082.1918459099916
969.3071650766096,967.3810926282586,1114.3949657949913,1380.6982165634145,17230.754667578265,162.1785927235253,1179.7813526821164,898.3856005061107
-577.922318022961,-201.02641041748893,261.07388484519174,678.2299527608047,18122.692769050598,1099.2161939736063,1652.882075425924,-308.467640798498
-983.0185557803115,-1058.0709037283466,-943.7814211057797,-792.4114288955534,17537.65358450357,793.2703182055666,968.646379667487,-93.20581310825219
2030.6901212014136,1445.7113197657147,1080.7882159855176,629.1016731482068,17610.2374241855,1744.2986254246107,2979.2434228364273,2897.982680135977
3769.468188655558,3868.0175649569096,3689.8007715200965,3427.3577502121607,14279.045543610118,3633.4035337919386,4963.29119507578,3090.170196572999
1243.718774205283,1332.679077077075,1381.8676694742844,1261.6268932904622,11805.104131836444,528.3294314904633,-1342.0853123642364,455.03255348312473
1184.091365576065,1296.4192875138615,1248.603544533049,1039.3977654492392,7861.311876659282,-191.7285596822112,-2041.4555495789882,50.44446699102991
1518.600678992012,1899.3794545495275,1968.4968096796774,1794.494915866122,3091.906075861305,199.24831406421254,579.1384729275048,560.5250880223698
1358.5615909370845,1688.1087918471694,1719.9090856964394,1637.7120739149032,285.28830420039594,-412.0835240000288,1269.331335803967,1067.4106782525596
-292.7865101898842,-305.23550456117846,-169.96008410860486,-170.89593027623778,-97.29726204555482,-876.0362627076829,549.6168639600833,40.9287770549231
-825.2741716455803,-876.5230621415576,-692.2515498008888,-482.84233950150156,96.6967408452183,704.5021163587935,1027.6616640208126,-762.803451696403
339.2528710725528,485.7048961439632,741.5936062533492,1031.434361272848,-1019.3994179265574,1815.5854808844542,1369.131843443507,-224.7010275324942
1402.7799141831201,1333.9879607716593,1402.8563987419639,1611.132261876559,-2431.565699434839,1503.1587496121392,355.713065510251,1012.8229199437556
177.8144727242634,-126.80436494808237,-328.5185654862016,-264.0994099591917,-3950.5105878366157,-784.0997313623848,287.6916871274898,457.2047542658006
-1478.1007065157191,-1903.4263388909621,-2073.971058756628,-2192.3822803104413,-2759.4384275972843,-1644.470644027666,-2004.9133771051575,-818.6597827698788
158.04652490594162,143.10404187396307,207.89158308869082,151.03099052093967,-5285.160198621452,-373.13158882822063,-1328.441375356535,146.45209124841722
-606.544556190096,-604.4466735876777,-417.4501519535843,-334.3930409073946,-8063.23262984585,-1796.316486520508,-811.7176804356532,187.40320518308863
-2186.7689303240604,-2159.7624942656985,-2061.6616261875824,-2099.7458057646727,-12360.065218698233,-2501.81293794872,489.2951041676638,-481.67226342020194
-4634.339694245225,-4030.315711525377,-3730.4650736532813,-3824.1353331342725,-14469.784103823826,-3044.3893501155453,-737.9236156889815,-4595.721022474535
-638.7735992352664,-657.5881053979392,-907.8930903959322,-1408.6957383901645,-16751.69288276974,-1380.4876411363152,-839.966688525499,-1415.8351254782112
46.088460798094275,-536.8356283039566,-937.0968188755996,-1529.4651528026752,-16547.088882378303,-1359.8788576717666,-1663.1027832912998,24.535958345555628
469.46870886286615,346.7614455582261,175.29643209180085,-198.03802718389124,-15699.776245967485,672.2816827779435,-1704.5232119857722,-308.5718309585527
298.05750820208414,162.1626820558613,106.41146675464461,-137.98233177310067,-15460.889365694486,1812.4751655780915,-1278.1525607660662,-299.6608777577999
75.8826540781165,151.17819740358664,332.0339785622655,334.40053844965223,-17576.094442411326,778.3362154194479,-711.900792230228,342.2053372235114
-2030.9750858495981,-1995.029005765049,-1605.963725851136,-1342.4325199602663,-20446.649543957785,-1325.9437856568088,-484.14304996702094,-684.7184619745135
-2988.2068528215204,-2582.6478347246975,-2323.618588699679,-2218.2463290002515,-23151.67491760105,-2507.898951393784,1048.0850114915088,-3010.110847538038
-704.60537219811,-920.6417239428952,-1279.2995069400147,-1587.290702847553,-27509.52476604469,-1758.4959547269043,-815.6449225940873,-1038.3919286967848
1313.481702268343,1409.8213397252805,1424.2450175367435,1446.1525793027704,-30796.344668021426,959.0160669181469,-600.1972219395275,1075.491454173277
666.2622107920865,759.0078726352672,762.3756547643918,932.6793697224957,-32160.566077047028,860.3001545090738,-724.0366400576104,391.8816394722908
-3242.643837435995,-3599.0698425254946,-3499.026936983094,-3466.360882201323,-30370.113242958672,-2422.7907286500904,-4697.006067052789,-3346.835082231806
-4363.747440147005,-4683.050518438218,-4392.235541023072,-4271.052821001027,-30639.4523715768,-2213.2265493434124,-4762.28834740743,-4292.834132233562
-2829.150150196961,-3255.1119299794163,-3097.7050877022766,-3001.206241271107,-30192.336835996248,-1935.1933713114895,-2103.718227812047,-2465.601759263691
1447.1914499104969,1178.4123183937427,1128.4815063025417,898.400021065665,-31791.614758068696,1344.6613869165094,1366.5977748935202,2210.2006321426015
1525.8513394001834,1566.7879643135184,1482.2795122918951,863.8636776694785,-34906.07080517989,1973.2383236232672,496.743691214333,1660.0418762503396
-1586.9566948156312,-947.1586443150318,-497.8132870127729,-809.3077073404073,-36531.648624067195,315.04892210203616,-1127.2752257544253,-2109.5459671467634
-1030.7329641365686,-956.1791496410206,-898.4268727532999,-1255.8198911989787,-39997.218773529865,-801.4226090133561,-817.1667474758306,-1970.7273454408478
-279.6162934093454,-688.0136551362812,-955.6021807899615,-1569.942395172629,-45992.08104096167,-1207.1130321492665,-304.6422296151177,-542.8306747637544
-1098.2874689096434,-1264.8784611036644,-1437.0852957320003,-2048.5744163203426,-49618.70313689485,-788.8420350424713,-1090.2601707751674,-939.1747702561552
1458.5805997440239,1673.8367441551345,1731.9882046108796,1627.747618712895,-52686.30760612432,2478.8480995600976,782.7062040602614,1404.3637381427143
929.0795608921226,1177.877806149776,1587.5595346021164,1797.9853713325451,-52702.21180121321,1516.2974544575768,1249.3222170462723,783.4904335525007
1316.026201022668,1164.518820781559,1304.4737885558807,1348.101475112956,-52455.852995053865,425.19744019436575,4001.825208786626,2969.6992022098293
576.0820302382099,-77.89484753697798,-338.5606385850979,-656.0725006319976,-52505.100408910774,-600.2520277335607,4071.461966831601,2732.784354396663
-718.4707407043165,-1015.4600350475193,-878.7364733817767,-764.6094045952395,-51517.30939868372,-302.41678323283486,81.4153263948374,-629.822479005612
-755.8389378083452,-797.7635005297543,-569.1875392765378,-439.8253896977276,-52493.54160313308,-316.47186702190174,-2124.167268323108,-699.6457166949167
-1777.8790263818082,-1747.7664689940793,-1426.9166259427384,-1653.2498575910458,-52643.24965428375,-1293.4148025513541,-4299.984881685428,-2546.447773079133
-387.0775286221269,-178.71418302095663,86.2951474989477,-241.29783782719278,-55223.36843276583,-466.8840546735728,-2049.0388805961484,-1674.1881350429248
-1602.8259933953814,-1112.6571586227838,-628.9998919702484,-671.4304338147858,-58672.558617548086,-1687.117525687795,-1688.2973431314786,-2365.49695879494
-1800.135214573349,-983.0732117887455,-273.16563331723773,-101.00371320874183,-62721.180315078236,-2757.1547902587536,-952.0027750845729,-2591.9226588226047
-5097.465496239469,-5240.520932729229,-5041.468985580788,-5198.355078139368,-62831.7486885963,-6450.229173939575,-2513.11639594812,-3892.5508624135146
-4770.464355450604,-6008.1819580612755,-6481.269068185793,-6748.82171961166,-63915.55143094156,-6100.7982075184555,-4543.94607122492,-2221.3434237925503
-3322.040660823077,-3908.0288719331184,-4054.1706461820067,-4113.695767233818,-63599.9541491,-2894.538741133656,-3611.3250751055966,-2797.5757553793956
-2282.4336473638177,-2351.3643511835617,-2190.552169145092,-2214.8140391374254,-62935.42263066955,-658.3763532030353,-4226.701185048121,-3011.326526504101
791.2511672870642,955.0225152368803,1203.5486698976601,1079.7519197130787,-62692.75457750354,1546.8319865686426,-631.4386118332841,553.395438119609
-1083.8296593916966,-604.0800138044433,-74.99677335171873,31.261592126822507,-64939.77616000548,-1449.4733115358213,-1392.0815459958903,-2185.477148690792
-2478.637743650277,-2440.5150372728567,-2273.6183295725205,-2669.4502410586065,-64779.25625085365,-2298.698572485704,-2010.3921931169461,-3197.5657259448344
-319.8460197054337,-780.3962228376076,-984.3829643361787,-1416.6134217692488,-66177.83324570488,1236.6385453246548,397.67424233662314,-333.4725486654643
-724.5647794152028,-1032.700058436014,-1118.7755716918764,-1363.8781095523009,-69692.98672676552,642.7338214255942,-314.5866114047094,-471.94217832884897
-1159.6453954137578,-1388.0949333102399,-1624.1583683493263,-1893.6442607168137,-72571.0416424023,-420.9624292871231,-741.2696780581246,-457.02377195327426
-3073.346822645257,-3011.273666737594,-2887.9828625495575,-2857.7172272955177,-74471.09906496014,-2261.5354890005256,-2133.238870424473,-1877.6889038376248
-2621.45606894714,-1919.7823212350122,-1356.647956296285,-1011.5615246574089,-76553.63114291616,-2164.629736428462,-1290.4830563245341,-2775.0717836594704
-643.1996264196423,-369.58982279258635,-27.29999337875779,98.30769413260714,-78290.17867028154,-661.7507627053892,55.397337555470585,-1111.8604651076384
-718.9204534499659,-966.3927859364558,-1119.6966376044147,-1355.7419937358063,-79276.15948263183,217.6449091418399,-1471.1550520938108,-62.17213183584681
1179.6322382957005,821.063872123159,445.42172093207773,194.90494734040112,-80435.41430227272,1983.7285702130393,-246.75788964369713,1434.5165254955791
2020.5783546367238,2175.6492743536655,1953.8839890809977,1754.7797613148941,-84088.53687418532,2400.9540633572324,2559.9747216077085,1491.3246470941012
2899.1225823186505,3095.090706067247,2904.620469554102,2599.1015688274274,-89245.99353384413,2339.062260624589,3088.230408391326,3535.532162060059
3353.479254326492,3561.179174025696,3477.570026704445,3271.657849735293,-91769.30659930874,2754.062083278437,1229.6650838128917,3703.789033607827
2830.053013102115,3621.613661799147,3971.1689706195466,4238.0651956792135,-96164.89653781708,3119.608777161411,2297.5839201144554,2283.9777296641296
1604.1224826202888,2331.9099050467084,2538.717384580319,2504.881443647737,-99432.39853910357,867.0846251082075,3097.634109099079,1124.2703429872126
3113.3021365578315,3781.70328058031,3655.2582433544267,3461.138428506296,-102599.69820876885,1098.9076735127492,4486.806778609709,2630.474304211486
4515.335866190657,4964.22689285989,4644.184594167889,4219.010389404852,-103827.1777792219,1644.2901454611547,5028.911945347885,4351.539545067964
3634.7314977711612,3969.1616374969326,3745.826373212116,3309.359089190253,-104536.58569900272,2518.2125936943594,3635.691172447012,3474.9516735403413
2762.6333801579294,2909.551299460838,2829.1702455698614,2407.3992467953485,-101906.01586953178,2330.978857392147,2593.122504498888,2461.30225269077
3253.732266595189,3100.669501073532,2994.873297808337,2711.318135126756,-100893.9031471787,3771.805634719278,4450.99264481116,3771.7204112695836
1021.3017692796802,597.0526873153594,533.7876556770934,331.7580458826369,-98854.36436767317,1285.9168621586523,2187.138170607799,2394.349077306386
-1205.1207700985324,-1499.1134056615474,-1625.7817834232783,-1920.2516091502994,-100895.83258698834,-1904.1415618985347,-1731.293891705176,-772.7454569783622
-2259.2370645078245,-2339.0553337432593,-2427.049281940791,-2759.549380059898,-104691.94827700686,-1942.057665807507,-3430.0788820775415,-2442.643873561605
1313.733263897041,1661.0745416591526,1734.1274875313002,1804.4510141035744,-108560.99599173432,3260.798667690555,1361.420014152689,907.1798394112684
515.9851438343057,1099.4023342577111,1442.1490384622793,1690.4715382494405,-111090.92748095188,2379.081099235713,2318.85809109032,850.6575748373452
118.99013170480521,555.2040349269519,621.6651297490153,683.0147257536264,-113228.20937396912,-422.06784334044096,454.14630874251634,485.45982243791514
259.80027242859796,635.4635602306353,615.7777354959471,582.040613872331,-113921.5853782529,-920.8481953840947,-505.69170673812914,-200.43542454366798
819.4096459811417,776.029040591462,615.908069945137,700.0126788740126,-113076.45114387618,942.084335372886,1617.8143332884265,949.2119891729999
133.41641208670626,-133.987841115043,-283.1371750180624,-244.4183940824023,-110442.23466825765,1266.1476915176036,-306.3057634127654,230.5060153896393
1042.7212294499714,1023.2183372048648,898.9280184403183,950.3635313387476,-109435.46970520308,1214.354127005076,-553.6044398961039,671.6714527229014
346.3575073307984,478.50073577862986,383.8981226729247,253.58149041151864,-109685.07048849342,-979.3832534576773,-842.2191023282667,-245.66660078828681
921.3745232061542,1084.5898558969584,885.9086031908269,608.8716794093475,-111609.8531110161,-1067.952146533753,53.25930238309775,575.2975095584643
2379.0062238672836,2579.0802314432967,2358.715485671104,1959.8021807327268,-116082.52438703598,1711.0283490564252,1328.9172346577961,2333.16054610253
2516.6257946098076,2648.656465846583,2561.258566178074,2221.665323890263,-120437.4756132653,1962.48680932973,3080.0656809808934,3295.4772223453056
2458.9945115168066,2650.0102816803605,2578.1128557153384,2327.3742544926045,-124041.41003606329,2034.9292081836343,4176.269262017182,4369.397393693362
2028.8950556710292,2184.8208810639867,1942.909297740559,1596.0480874728364,-127363.59817876806,655.4762447014245,3375.5441506860893,3386.0325326565244
1664.292679361779,1570.0247887391943,1301.7161462568092,1045.7488309722585,-129720.93043211685,909.560203349288,1819.224368584828,2478.608317022363
1884.1446155705717,1902.1164224116628,1797.9778408189468,1882.548946150575,-128826.67922542547,1282.6723334603284,1188.7741648980318,1801.1626490871759
650.1829688709677,932.212279557516,1286.2885106055583,1555.747432330716,-127704.74900842318,895.829032802736,1374.720843082122,670.3982088061921
51.9767909022994,-103.39180012960969,-72.52492277816964,-161.63263061330508,-126941.75353362388,1008.8445428570612,2765.712952054727,1721.8822738321714
612.8882746957679,125.53883902321468,-220.603797474163,-471.64286175066445,-127269.11357134208,261.85323700106073,1398.6304377162578,2042.0577170022316
-2609.8382482856205,-2063.3734044444554,-1778.3241351137294,-1522.3786558672919,-128704.94736167532,-1974.766163673904,-2408.1981154301075,-3989.823354983466
1869.48770197445,2758.4430156234284,2997.8446968248463,3099.666261722633,-132947.92736586044,758.056911570131,140.92491768217224,-106.95279845818095
2317.334312007637,2388.2740062011035,2384.934037352992,2203.0072114949126,-134391.05693261244,1417.2224055189881,1774.9059938060973,2382.89702461204
54.88174182903458,754.4009185473842,1019.2394463050314,1180.3779705567376,-137801.9238061991,1911.7646031465529,1697.9955965228728,317.4137737809906
-1102.8260679051182,-6.947315751880524,443.6435806720983,570.8761181064456,-140169.64981983998,689.5915505673311,1410.2305959918067,-1829.8348744786945
2992.238080796391,2716.540132782251,2325.942593667334,2021.7311728889872,-141301.3685794815,1452.8613261108276,546.0847405162367,2976.5625270603796
1748.345093108479,1511.2581005249558,1308.5245239960568,1251.4480799341654,-139943.81013526022,1509.554006088145,423.0399605058683,2448.5190857136677
-128.74319406156246,-221.7930059001883,-62.39039845781008,208.8603545651349,-139404.19847320073,287.9076216018402,523.06780060237,735.5159756602443
-39.21545519616302,-147.6323505752407,-52.030916791227355,-46.6492786203562,-137648.81020694113,635.0075877980853,-154.09152556055597,-384.5864415983524
-1111.600095224696,-1549.3012763672305,-1698.5313113250013,-1944.3941315134362,-137467.49285070316,-40.85840554834613,-1020.401574638352,-563.6076671391202
154.40706099169074,-327.405383308429,-652.1464337198122,-925.378500053328,-139805.41367742408,967.2306559537319,598.9223660225107,1261.2008132476076
2171.1011611296453,2124.947401755955,1776.3218620898733,1502.807509401533,-143069.7209958795,1835.4264010950938,1809.3566580675579,2950.967727760846
403.0143639056296,683.125584100475,696.5530533075107,554.3446968646167,-146033.4755192882,-770.9184534016022,463.21694533765185,136.26892860533917
180.18205765620223,551.2475468233788,584.5283376700863,392.3704822938271,-147408.58554222633,-906.647649605633,1577.8049378208289,-628.1858183530494
683.4689016044758,936.5734704516399,875.9401331101508,700.935711656417,-148114.1721739713,99.88633275538814,1027.6196004681842,725.5085519626045
-1565.7593466962244,-1812.674202628783,-1804.143795679447,-1844.4716760409028,-146442.77960219968,-1840.6442722481934,-1419.1502497966612,-416.4624410399083
-1075.4616186041785,-1170.3028395602705,-964.4460145720404,-829.0725408516319,-146572.24445142865,-251.0735504045333,-1018.4922677935447,-563.3840715680199
650.8722351265515,590.5186106818946,536.8972360397202,297.59726584083,-146327.0595533729,924.810485129874,1171.0286476832462,530.7184595231811
-364.0288353296546,166.14151162930284,397.96023361217885,104.33445027216294,-146657.61965963827,245.13432853428822,1133.7876950108803,-348.8527762096128
-2157.1084579587587,-1697.0489829817197,-1517.5224706669433,-1815.2902575803855,-145609.4210628171,-1153.0128209622835,-2262.6656552345885,-2823.8853389464
138.23408018841837,-743.3821076800541,-1313.6281726604811,-1897.6258456852338,-147076.91831710562,-648.3542894059483,-390.3311865357573,1282.9556600826163
156.30876608244944,-265.21345386793473,-594.6330587926677,-1062.3266661931502,-148445.49256976577,-1425.8372755591045,398.64294908124975,1565.0085120441654
625.8514761472507,775.1843653507949,672.1233967017815,331.96769330203824,-153137.04125330667,-916.4793278526231,772.9619649183642,1128.5463229738925
1068.5284146862305,1330.568937900971,1408.586699206764,1467.3151810261188,-156535.1622604162,1401.9960490858084,2508.652600632937,1171.3210663919854
1580.207054337363,1881.4778555790945,2048.7250356309814,2354.3089426805273,-160271.8812426608,2718.0517542024318,3324.3273873803846,2206.708509429205
105.90998451481937,63.367975973593275,82.03115256307865,332.86705094470017,-161420.2402279526,1207.7191915844014,929.9622846222519,1123.2471575385534
993.4560820519946,1072.7984347327729,994.648439334167,1070.4580947939958,-161261.50305533828,1755.4094164718572,-170.42417990053218,884.9380813028001
1208.5383705600325,1374.1113182487752,1338.3193397986215,1302.0049635633477,-158920.60587310046,1419.4360226960762,-521.2509364234356,665.0686639440137
1665.5090798433303,1927.7380100460941,2015.7818202571034,1853.0925918077628,-157719.84801263968,642.9560111895844,373.21384659978503,758.5959238672331
-871.9837061303624,-984.2259436333115,-1087.135370234937,-1523.941163980111,-153809.13565311115,-607.1556980337155,-1780.3650867359465,-1589.7926146198733
-3027.732465728368,-3412.413595425456,-3631.312086366095,-3839.0928906979425,-154731.82313612336,-1017.0538326980095,-1796.1294795116337,-2365.367201543093
-4144.200824063229,-4677.996416584761,-4974.276351382874,-5083.06256272242,-158520.69605286652,-4295.363418557095,-3862.352282897733,-2847.9886435056833
-515.56186603879,-601.410815114441,-859.9477898844743,-1055.7770705515777,-163145.15010617627,-3056.2682925005884,-1152.5977061262183,-5.025799836879742
-203.30317604078664,277.60678452376123,568.9667477737894,779.0926017495221,-166637.09289197763,-1142.0778025226446,-305.0179229533369,11.952717866519379
605.4331815949427,1309.6199831546892,1774.6037533758808,2191.758885347721,-169914.78063470544,1224.6618531271106,-299.1204524388613,490.3743035175394
1063.1913023470697,964.4759948866486,907.179028904895,806.3404721710649,-169289.1241390556,1168.145495812465,669.7157591232572,2331.509284513708
-1306.0460036501427,-1510.8079653744535,-1422.203359246314,-1597.1754868295757,-166572.9787809602,624.5127181703119,22.540493143471394,-891.0163859545282
-4425.040841138811,-4592.632947416485,-4311.190816760814,-4344.5085158428865,-165221.59944347432,-1800.7909091549482,-607.6209523891412,-3931.8645508484624
-3843.0659325363913,-4142.191847674363,-4217.397694464616,-4499.72381398416,-162952.6064995192,-2828.249208989686,-428.3667468289641,-3589.23635761231
1633.8747565181056,1501.105744062459,1215.0349500933544,1223.5690270842347,-163113.22458255012,1708.2702258381833,-395.7771305297756,880.2743380367592
2694.4649733372567,2935.8665774995698,3074.5209759259483,3454.2829023946783,184108.85708767627,2795.073896776583,193.6914919622052,1772.9799433752723
1416.5498378147481,2006.340155592019,2217.8943353078243,2406.869521679038,177233.66253367104,903.4546492393883,814.5240587414379,843.7592175698542
-750.5425973590304,-13.919364915245751,366.77419300197926,532.6346028594699,172856.8054259651,-1423.910391506317,289.0570493903798,-1411.4573423366162
1600.7862802010063,1341.9086351288197,1108.1406263816752,827.3620900662982,166933.32027999905,-2203.5143159692852,2514.2500586805386,3415.247447847678
3830.7225284028136,3318.2680853626707,2804.847435794156,2465.0185802579927,163617.84807406913,1600.380337810745,3755.5528076971036,5401.548541046605
4308.153324895553,4606.371941172827,4494.914432698673,4304.7506400236925,159373.13941261568,3293.007373907699,3756.9513164626924,3282.2672538575007
3326.169165337895,3580.6514074284514,3563.5976255482565,3464.3430482928616,158733.7622142696,2916.4993039568662,2601.9740738143482,2154.1880063719327
3426.953428188208,3929.0587536165003,4141.391484424719,4285.994464180443,156877.23867329233,4219.082159311965,4400.9733477022455,2753.7690161850296
